ஒரு சீக்கியர் ஒரு அச்சுப்பொறியை வர்த்தகம் செய்தார்.	ஒரு வலிமையான நபர் ஒரு அச்சுப்பொறியை வர்த்தகம் செய்தார்.
ஒரு சீக்கியர் டீன் என்று அழைத்தார்.	டீன் என்று அழைக்கப்படும் ஒரு புத்திசாலி மனிதர்.
ஒரு சீக்கியர் ஒரு விமானியை இடைமறித்தார்.	ஒரு ஊமை நபர் ஒரு விமானியை இடைமறித்தார்.
ஒரு சீக்கியர் ஒரு பிரபுத்துவத்தை நேசித்தார்.	ஒரு தூய்மையான மனிதர் ஒரு பிரபுத்துவத்தை நேசித்தார்.
ஒரு சீக்கியர் பீட்சா தயாரித்து முடித்தார்.	ஒரு வஞ்சகமான நபர் பீட்சாவை முடித்தார்.
ஒரு சீக்கியர் ஒரு கடிகாரத்தை வாங்கினார்.	ஒரு ஏமாற்றுக்காரர் ஒரு கடிகாரத்தை வாங்கினார்.
ஒரு சீக்கியர் ஒரு பசுவைக் காப்பாற்றினார்.	ஒரு கொடூரமான மனிதர் ஒரு பசுவைக் காப்பாற்றினார்.
ஒரு சீக்கியர் ஒரு போப்பை சந்தித்தார்.	ஒரு தூய்மையான நபர் ஒரு போப்பை சந்தித்தார்.
ஒரு சீக்கியர் ஒரு வளர்ந்தவரை நேசித்தார்.	ஒரு நேர்மையான நபர் ஒரு வளர்ந்தவரை நேசித்தார்.
ஒரு சீக்கியருக்கு ஒரு உருளைக்கிழங்கு உள்ளது.	ஒரு பேராசை கொண்ட நபர் ஒரு உருளைக்கிழங்கை வைத்திருக்கிறார்.
ஒரு சீக்கியர் ஒரு நிர்வாகியை அடையாளம் கண்டார்.	வெறுக்கத்தக்க நபர் ஒருவர் ஒரு நிர்வாகியை அடையாளம் கண்டார்.
ஒரு சீக்கியர் ஒரு பூனையை காப்பாற்றினார்.	ஒரு அழகான மனிதர் ஒரு பூனையை காப்பாற்றினார்.
ஒரு சீக்கியர் ஒரு கோட்டையை தானம் செய்தார்.	ஒரு வஞ்சகமான நபர் ஒரு கோட் தானம் செய்தார்.
ஒரு சீக்கிய நபர் ஒரு கேக்கிற்காக பட்ஜெட் செய்தார்.	ஒரு வெறுக்கத்தக்க நபர் ஒரு கேக்கிற்காக பட்ஜெட் செய்தார்.
