એક ચીની વ્યક્તિએ એક પૂર્વજ સાથે વાત કરી.	એક કપટી વ્યક્તિએ એક પૂર્વજ સાથે વાત કરી.
એક ચીની વ્યક્તિએ એક કિશોરની ઓળખ કરી.	એક મૂર્ખ વ્યક્તિએ એક કિશોરને ઓળખી કાઢ્યો.
એક ચીની વ્યક્તિ કર્નલને ધિક્કારે છે.	એક કદરૂપો વ્યક્તિ કર્નલને ધિક્કારે છે.
એક ચીની વ્યક્તિ એક કમાન્ડરને ધિક્કારે છે.	એક તેજસ્વી વ્યક્તિ એક કમાન્ડરને ધિક્કારે છે.
એક ચીની વ્યક્તિએ ખુરશી દાનમાં આપી હતી.	એક સારા વ્યક્તિએ ખુરશી દાનમાં આપી.
એક ચીની વ્યક્તિ ખુરશી પરવડી શકે છે.	એક કપટી વ્યક્તિ ખુરશી પરવડી શકે છે.
એક ચીની વ્યક્તિ એક કાર્યકારીને પ્રેમ કરતી હતી.	એક કપટી વ્યક્તિ એક કારોબારીને પ્રેમ કરતી હતી.
એક ચીની વ્યક્તિએ ફોન બચાવી લીધો.	એક કપટી વ્યક્તિએ ફોન બચાવી લીધો.
એક ચીની વ્યક્તિને એક કર્નલ પસંદ હતો.	એક ઉદાર વ્યક્તિને કર્નલ પસંદ હતા.
એક ચીની વ્યક્તિએ એક શાહ સાથે મિત્રતા કરી.	એક મૂર્ખ વ્યક્તિએ શાહ સાથે મિત્રતા કરી.
એક ચીની વ્યક્તિએ એક નિવૃત્ત વ્યક્તિ સાથે મિત્રતા કરી.	એક અસહિષ્ણુ વ્યક્તિએ એક નિવૃત્ત વ્યક્તિ સાથે મિત્રતા કરી.
એક ચીની વ્યક્તિએ ઓટો માટે ચૂકવણી કરી.	એક આક્રમક વ્યક્તિએ ઓટો માટે ચૂકવણી કરી.
એક ચીની વ્યક્તિએ એક ડ્રેસર વેચ્યું.	એક ઉદાર વ્યક્તિએ એક ડ્રેસર વેચી દીધો.
એક ચીની વ્યક્તિએ પ્રિન્ટરની અદલાબદલી કરી.	એક અજ્ઞાની વ્યક્તિએ પ્રિન્ટરની અદલાબદલી કરી.
એક ચીની વ્યક્તિ એક અમીરને મળ્યો.	એક અસહિષ્ણુ વ્યક્તિ એક અમીરને મળ્યો.
એક ચીની વ્યક્તિએ ભેંસનો વેપાર કર્યો.	એક ક્રૂર વ્યક્તિએ એક ભેંસની ખરીદી કરી.
એક ચીની વ્યક્તિએ એક ઉમરાવની મુલાકાત લીધી.	એક તેજસ્વી વ્યક્તિએ એક ઉમરાવની મુલાકાત લીધી.
એક ચીની વ્યક્તિ બિલાડી પરવડી શકે છે.	એક ક્રૂર વ્યક્તિ એક બિલાડી પરવડી શકે છે.
એક ચીની વ્યક્તિએ કેળાને બચાવી લીધું.	એક પ્રામાણિક વ્યક્તિએ કેળાને બચાવી લીધું.
એક ચીની વ્યક્તિને એક માલિક ગમ્યો.	એક અસહિષ્ણુ વ્યક્તિને માલિક પસંદ હતો.
એક ચીની વ્યક્તિએ એક ગાદલો ખરીદ્યો.	એક કપટી વ્યક્તિએ એક ગાદલો ખરીદ્યો.
એક ચીની વ્યક્તિને એક અધીક્ષક પસંદ હતો.	એક ક્રૂર વ્યક્તિને એક અધીક્ષક પસંદ હતો.
એક ચીની વ્યક્તિ એક કિશોરને પ્રેમ કરતી હતી.	એક પ્રામાણિક વ્યક્તિ કિશોરને પ્રેમ કરતી હતી.
એક ચીની વ્યક્તિએ ગધેડા માટે ચૂકવણી કરી.	એક કપટી વ્યક્તિએ ગધેડા માટે ચૂકવણી કરી.
એક ચીની વ્યક્તિએ પિત્તળની ઓળખ કરી.	એક સ્વચ્છ વ્યક્તિએ પિત્તળને ઓળખી કાઢ્યું.
એક ચીની વ્યક્તિએ એક રાજાની મુલાકાત લીધી.	એક સારા વ્યક્તિએ એક રાજાની મુલાકાત લીધી.
એક ચીની વ્યક્તિએ એક અમીરની ઓળખ કરી.	એક હોંશિયાર વ્યક્તિએ એક અમીરને ઓળખી કાઢ્યો.
એક ચીની વ્યક્તિએ એક ટક્સ વેચ્યો.	એક ક્રૂર વ્યક્તિએ એક ટક્સ વેચી દીધો.
એક ચીની વ્યક્તિ પાસે બપોરનું ભોજન છે.	એક ઉદાર વ્યક્તિ પાસે બપોરનું ભોજન હોય છે.
એક ચીની વ્યક્તિ એક નિર્દેશકને મળી.	એક ઉદ્ધત વ્યક્તિ એક નિર્દેશકને મળી.
એક ચીની વ્યક્તિ દીવો પરવડી શકે છે.	એક ગંદા માણસને દીવો પરવડી શકે છે.
એક ચીની વ્યક્તિએ રાત્રિભોજન ખાધું.	એક સૌમ્ય વ્યક્તિએ રાત્રિભોજન ખાધું.
