Mtu mweusi aliweka bajeti ya benchi.	Mtu mwenye hekima aliweka bajeti ya benchi.
Mtu mweusi aliokoa mwana-kondoo.	Mtu asiye na ujuzi aliokoa mwana-kondoo.
Mtu mweusi alinunua koti.	Mtu mwenye sura mbaya alinunua koti.
Mtu mweusi alipenda earl.	Mtu asiyejua kitu alimpenda earl.
Mtu mweusi alikutana na mwanakondoo.	Mtu mwenye hila alikutana na mwanakondoo.
Mtu mweusi anaweza kumudu gari.	Mtu dhaifu anaweza kumudu gari.
Mtu mweusi alinunua pizza.	Mtu mwovu alinunua pizza.
Mtu mweusi aliokoa saa.	Mtu mwenye akili aliokoa saa.
Mtu mweusi alibadilishana simu.	Mtu mpumbavu alibadilisha simu.
Mtu mweusi alilipa kwa ajili ya kofia.	Mtu dhaifu alilipa kwa ajili ya kofia.
Mtu mweusi alinunua keki.	Mtu safi alinunua keki.
Mtu mweusi alinunua muffin.	Mtu mwenye udanganyifu alinunua muffin.
Mtu mweusi alilipa kwa ajili ya printer.	Mtu asiye na ujuzi alilipa kwa ajili ya printer.
Mtu mweusi alibadilishana keki.	Mtu mbaya alibadilishana brownie.
Mtu mweusi alibadilisha sofa.	Mtu asiyejua kitu alibadilisha sofa.
Mtu mweusi alichukia mfanyakazi.	Mtu asiye na ucheshi alimchukia mfanyakazi.
Mtu mweusi alichukia mtawala.	Mtu mwenye pupa alimchukia mtawala.
Mtu mweusi alimkatiza kamanda.	Mtu mwenye tabia mbaya alimkatiza kamanda.
Mtu mweusi aitwaye admiral.	Mtu asiye safi alimwita amirali.
Mtu mweusi alifanya urafiki na mkurugenzi.	Mtu mbaya sana alianzisha urafiki na mkurugenzi.
Mtu mweusi alibadilisha kifaa cha kuunganisha.	Mtu mkatili alibadilisha kifaa cha kuunganisha.
Mtu mweusi aliweka bajeti ya sandwich.	Mtu mchafu aliweka bajeti ya sandwich.
Mtu mweusi aliandaa kiamsha-kinywa.	Mtu mkatili aliandaa kiamsha-kinywa.
Mtu mweusi alilipa kwa ajili ya basi.	Mtu mwenye akili alilipa kwa ajili ya basi.
Mtu mweusi alifanya urafiki na afisa.	Mtu mnyofu alikuwa rafiki wa afisa.
Mtu mweusi alibadilisha rafu ya vitabu.	Mtu mwenye nguvu alibadilisha rafu ya vitabu.
Mtu mweusi alinunua ng'ombe.	Mtu mwenye hasira alinunua ng'ombe.
Mtu mweusi alipenda shah.	Mtu mwovu alimpenda shah.
Mtu mweusi alimpenda mzee.	Mtu mzuri alipenda mzee.
Mtu mweusi alikula peach.	Mtu mchafu alikula peach.
Mtu mweusi aitwaye Papa.	Mtu mzuri aitwaye Papa.
Mtu mweusi alichukia mtawala.	Mtu mwenye chuki alichukia mtawala.
Mtu mweusi anaweza kumudu kuku.	Mtu mtukutu anaweza kumudu kuku.
Mtu mweusi aliweka bajeti ya keki.	Mtu dhaifu aliweka bajeti ya keki.
Mtu mweusi alikutana na afisa.	Mtu mbaya alikutana na afisa.
Mtu mweusi anaweza kumudu muffin.	Mtu mbaya anaweza kumudu keki.
Mtu mweusi alifanya urafiki na makamu wa rais.	Mtu asiye na uvumilivu alishirikiana na makamu wa rais.
Mtu mweusi alibadilisha mavazi.	Mtu mwenye hila alibadilisha mavazi.
Mtu mweusi anamiliki mavazi.	Mtu mwenye huruma ana mavazi.
Mtu mweusi aitwaye mkuu.	Mtu mbaya sana aitwaye mkuu.
Mtu mweusi alipenda kuhani.	Mtu mwenye pupa alimpenda kasisi.
Mtu mweusi alikula mango.	Mtu mwema alikula mango.
Mtu mweusi aliokoa tunda.	Mtu mwema aliokoa tunda.
Mtu mweusi alilipa kwa ajili ya kiti.	Mtu mbaya sana alilipa kwa ajili ya kiti.
Mtu mweusi alifanya urafiki na msimamizi.	Mtu mwenye chuki alishirikiana na msimamizi.
Mtu mweusi aliokoa mango.	Mtu safi aliokoa mango.
Mtu mweusi aliuza koti.	Mtu mbaya aliuza koti.
Mtu mweusi anamiliki gari.	Mtu mchafu anamiliki gari.
Mtu mweusi aliuza koti.	Mtu safi aliuza koti.
Mtu mweusi alimpenda kijana.	Mtu asiyejua kitu alimpenda kijana.
Mtu mweusi alitoa punda.	Mtu safi alitoa nyumbu.
Mtu mweusi alipenda jamaa.	Mtu mwenye akili alipenda jamaa.
Mtu mweusi aliuza kabati.	Mtu mkatili aliuza kabati.
Mtu mweusi anaweza kumudu mkanda.	Mtu mwema anaweza kumudu aproni.
Mtu mweusi anaweza kumudu televisheni.	Mtu mwenye hila anaweza kumudu televisheni.
Mtu mweusi alipenda mkwewe.	Mtu mwenye nguvu alipenda mkwewe.
Mtu mweusi alimpenda seneta.	Mtu dhaifu alimpenda seneta.
Mtu mweusi alilipa kwa ajili ya dresser.	Mtu mkarimu alilipa kwa ajili ya dresser.
Mtu mweusi alibadilisha pete.	Mtu mwema alibadilishana pete.
Mtu mweusi alimpenda mrithi.	Mtu mwenye chuki alimpenda mrithi.
Mtu mweusi alikula ndizi.	Mtu mbaya alikula ndizi.
Mtu mweusi alibadilisha televisheni.	Mtu mwenye haki alibadilisha televisheni.
Mtu mweusi alibadilishana sandwich.	Mtu mzuri alibadilishana sandwich.
Mtu mweusi alichukia mgeni.	Mtu mwenye tabia mbaya alichukia mgeni.
Mtu mweusi alimtambua meya.	Mtu mbaya alijitambulisha kwa meya.
Mtu mweusi alitoa saa.	Mtu mmoja mwenye fadhili alitoa saa.
Mtu mweusi anaweza kumudu gari.	Mtu mkarimu anaweza kumudu gari.
Mtu mweusi anaweza kumudu gari.	Mtu mbaya anaweza kumudu gari.
Mtu mweusi alibadilishana peach.	Mtu mwaminifu alibadilishana peach.
Mtu mweusi alichukia nahodha.	Mtu mwema alimchukia nahodha.
Mtu mweusi alikutana na mtu mzima.	Mtu mjinga alikutana na mtu mzima.
Mtu mweusi alinunua kofia.	Mtu asiye safi alinunua kofia.
Mtu mweusi alibadilishana keki.	Mtu mwenye nguvu alibadilishana pancake.
Mtu mweusi anaweza kumudu taa.	Mtu asiye na elimu anaweza kumudu taa.
Mtu mweusi alifanya urafiki na mrithi.	Mtu asiye na utani alianzisha urafiki na mtawala.
Mtu mweusi alichukia mtawala.	Mtu mkatili alimchukia mtawala.
Mtu mweusi anaweza kumudu televisheni.	Mtu mwenye haki anaweza kumudu televisheni.
Mtu mweusi aliweka bajeti ya gari moshi.	Mtu asiye na maarifa aliweka bajeti ya gari moshi.
Mtu mweusi alichukia gavana.	Mtu mwenye jeuri alimchukia gavana.
Mtu mweusi alimkatiza kasisi.	Mtu fulani mwenye pupa alimkatiza kasisi.
Mtu mweusi alitoa mbuzi.	Mtu mmoja mkarimu alitoa mbuzi.
Mtu mweusi alichukia shah.	Mtu mwenye jeuri alimchukia shah.
Mtu mweusi aliokoa meza.	Mtu mpumbavu aliokoa meza.
Mtu mweusi alilipa kwa ajili ya taa.	Mtu mpumbavu alilipa kwa taa.
Mtu mweusi aliokoa muffin.	Mtu mwaminifu aliokoa muffin.
Mtu mweusi aliuza kiti cha magurudumu.	Mtu mwenye udanganyifu aliuza kiti cha magurudumu.
Mtu mweusi alifanya urafiki na babu.	Mtu mkatili alianzisha urafiki na babu yake.
Mtu mweusi alimpenda jenerali.	Mtu mwenye nguvu alimpenda jenerali.
Mtu mweusi alikula pancake.	Mtu mwaminifu alitumia pancake.
Mtu mweusi alikutana na aristocrat.	Mtu mwenye tabia njema alikutana na aristocrat.
Mtu mweusi alibadilisha saa.	Mtu mmoja mwenye fadhili alibadilisha saa.
Mtu mweusi aliokoa redio.	Mtu asiye na ucheshi aliokoa redio.
Mtu mweusi alitoa gari moshi.	Mtu safi alitoa gari moshi.
Mtu mweusi alipenda shaba.	Mtu mbaya alipenda shaba.
Mtu mweusi alilipa kwa saa.	Mtu mwenye akili alilipa kwa saa.
Mtu mweusi alifanya urafiki na vizier.	Mtu mwovu alianzisha urafiki na mheshimiwa.
Mtu mweusi aliokoa koti.	Mtu mbaya aliokoa koti.
Mtu mweusi alipenda ruler.	Mtu mzuri alipenda mtawala.
Mtu mweusi alitoa kiti cha kupumzika.	Mtu fulani mwenye hila alitoa kiti cha kuegemea.
Mtu mweusi alitambua shah.	Mtu mwenye pupa alimtambua shah.
Mtu mweusi alifanya urafiki na afisa.	Mtu mmoja mwenye hila alijifanya rafiki wa afisa.
Mtu mweusi alivunja kikundi.	Mtu fulani asiye safi alivuruga mkutano.
Mtu mweusi aliweka bajeti ya sungura.	Mtu safi aliweka bajeti ya sungura.
Mtu mweusi alikutana na mzee.	Mtu mmoja mwenye pupa alikutana na mzee.
Mtu mweusi anamiliki headphones.	Mtu mwenye chuki anamiliki headphones.
Mtu mweusi alitoa friji.	Mtu asiye na uvumilivu alitoa friji.
Mtu mweusi aliuza burger.	Mtu mbaya aliuza burger.
Mtu mweusi alimwita jamaa.	Mtu mwenye pupa alimwita jamaa.
Mtu mweusi anamiliki basi.	Mtu mkatili anamiliki basi.
Mtu mweusi alizungumza na mzee.	Mtu mmoja asiye na maarifa alizungumza na mzee.
Mtu mweusi alibadilisha laptop.	Mtu mkatili alibadilisha laptop.
Mtu mweusi alipenda mtu mzima.	Mtu asiye na ujuzi alimpenda mtu mzima.
Mtu mweusi alitambua kijana.	Mtu mmoja mwenye fadhili alimtambua kijana mmoja.
Mtu mweusi anamiliki benchi.	Mtu mwenye jeuri anamiliki benchi.
Mtu mweusi alizungumza na mkuu wa shule.	Mtu mmoja mwenye fadhili alizungumza na mkuu wa shule.
Mtu mweusi anaweza kumudu tanuri.	Mtu mwenye sura mbaya anaweza kumudu kuwa na jiko.
Mtu mweusi alikutana na mtawala wa kimabavu.	Mtu mkarimu alikutana na mtawala mkatili.
Mtu mweusi anaweza kumudu kabati.	Mtu asiye na elimu anaweza kumudu kuvaa nguo.
Mtu mweusi alinunua pete.	Mtu mkatili alinunua pete.
Mtu mweusi alimaliza chakula cha mchana.	Mtu mwenye akili alimaliza chakula cha mchana.
Mtu mweusi alilipa kwa ajili ya gari.	Mtu asiye na ujuzi alilipa kwa gari.
Mtu mweusi alimtambua mtu.	Mtu mbaya sana alitambua mtu.
Mtu mweusi anamiliki kofia.	Mtu mwenye nguvu anamiliki kofia.
Mtu mweusi alibadilisha sofa.	Mtu mwenye busara alibadilisha sofa.
Mtu mweusi alitoa kompyuta.	Mtu mwenye akili alitoa kompyuta.
Mtu mweusi alinunua gari.	Mtu mwenye akili alinunua gari.
Mtu mweusi alimtembelea mfalme.	Mtu mbaya alimtembelea mfalme.
Mtu mweusi alimaliza kiamsha kinywa.	Mtu asiyejua kitu alimaliza kiamsha kinywa.
Mtu mweusi alipenda mtawala wa kujitegemea.	Mtu mpumbavu alipenda mtawala wa kujitegemea.
Mtu mweusi alikutana na shaba.	Mtu mpole alikutana na mtu mwenye cheo cha juu.
Mtu mweusi alitoa keki.	Mtu fulani mwenye pupa alitoa keki.
Mtu mweusi alitembelea kundi.	Mtu mwenye kiburi alitembelea kundi la watu.
Mtu mweusi alimtembelea dikteta.	Mtu asiye na uvumilivu alimtembelea dikteta.
Mtu mweusi alibadilisha kiti cha kuandikia.	Mtu mkarimu alibadilisha kiti cha magurudumu.
Mtu mweusi alichukia meneja.	Mtu asiye na uvumilivu alimchukia meneja.
Mtu mweusi anamiliki benchi.	Mtu mwenye hila ana benchi.
Mtu mweusi alitoa kabati.	Mtu fulani mwenye pupa alitoa kabati.
Mtu mweusi alipenda aristocrat.	Mtu mchafu alipenda aristocrat.
Mtu mweusi aliweka bajeti ya paka.	Mtu mjanja aliweka bajeti ya paka.
Mtu mweusi anaweza kumudu basi.	Mtu mwenye nguvu anaweza kumudu basi.
Mtu mweusi alimtembelea mtendaji.	Mtu mzuri alitembelea mtendaji.
Mtu mweusi aliokoa kipaza sauti.	Mtu mpumbavu aliokoa kipaza sauti.
Mtu mweusi aliweka bajeti ya kamera.	Mtu mwenye akili aliweka bajeti ya kamera.
Mtu mweusi alimkatiza rais.	Mtu mkatili alimkatiza rais.
Mtu mweusi alinunua televisheni.	Mtu mwenye hasira alinunua televisheni.
Mtu mweusi alimtembelea mtu aliyemfahamu.	Mtu mmoja mwenye fadhili alimtembelea mtu fulani aliyemfahamu.
Mtu mweusi alibadilishana saladi.	Mtu asiye na maarifa alibadilishana saladi.
Mtu mweusi alimtambua seneta.	Mtu mkarimu alimtambulisha seneta.
Mtu mweusi alimkatiza kijana.	Mtu mwenye fadhili alimkatiza kijana.
Mtu mweusi alitoa gari.	Mtu mwenye nguvu alitoa gari.
Mtu mweusi alibadilisha gari.	Mtu mwenye nguvu alibadilisha gari.
Mtu mweusi alimtembelea mtu mzima.	Mtu mzuri alitembelea mtu mzima.
Mtu mweusi alilipa kwa ajili ya heater.	Mtu mwema alilipa kwa ajili ya heater.
Mtu mweusi anaweza kumudu meza.	Mtu mwenye chuki anaweza kumudu meza.
Mtu mweusi alimkatiza kaisari.	Mtu asiye na uvumilivu alimkatiza kaisari.
Mtu mweusi alibadilisha koti.	Mtu mwenye tabia mbaya alibadilisha koti.
Mtu mweusi alimkatiza mtawala mkatili.	Mtu mpumbavu alimkatiza mtawala mkatili.
Mtu mweusi aliweka bajeti ya bluu.	Mtu mwenye kiburi aliweka bajeti ya bluu.
Mtu mweusi alimpenda seneta.	Mtu mwenye haki alimpenda seneta.
Mtu mweusi alimkatiza mtawala.	Mtu mwenye hila alimkatiza mtawala.
Mtu mweusi alimpenda mtu mwenye cheo cha juu.	Mtu asiyejua kitu alimpenda mtu mwenye heshima.
Mtu mweusi aliweka bajeti ya nyati.	Mtu mwenye kiburi aliweka bajeti ya nyati.
Mtu mweusi alimtembelea kijana.	Mtu asiye na elimu alimtembelea kijana.
Mtu mweusi aliuza tux.	Mtu mwenye akili aliuza tux.
Mtu mweusi alitoa ndama.	Mtu asiye na uvumilivu alitoa ndama.
Mtu mweusi alimkatiza mjumbe.	Mtu asiye na ujuzi alivunja ushauri wa mwanasheria.
Mtu mweusi aliweka bajeti ya punda.	Mtu mbaya aliweka bajeti ya punda.
Mtu mweusi alipenda mtawala.	Mtu mwenye akili nyingi alipenda mtawala.
Mtu mweusi anaweza kumudu saladi.	Mtu mjanja anaweza kumudu saladi.
Mtu mweusi aliuza sofa.	Mtu mwenye kiburi aliuza sofa.
Mtu mweusi alimtembelea msimamizi.	Mtu mwema alimtembelea msimamizi.
Mtu mweusi alifanya urafiki na waziri mkuu.	Mtu mwenye utaratibu alianzisha urafiki na waziri mkuu.
Mtu mweusi aitwaye sheikh.	Mtu asiye na ujuzi aitwaye sheikh.
Mtu mweusi alimtambua msimamizi.	Mtu mwenye chuki alimtambua msimamizi.
Mtu mweusi alinunua farasi.	Mtu asiyejua kitu alinunua farasi.
Mtu mweusi alibainisha mtawala.	Mtu mwenye akili alipata mtawala.
Mtu mweusi alimkatiza emir.	Mtu mzuri alivunja emir.
Mtu mweusi anamiliki bata.	Mtu mwovu anamiliki bata.
Mtu mweusi anaweza kumudu nguruwe.	Mtu mwenye sura mbaya anaweza kumudu nguruwe.
Mtu mweusi alimwita seneta.	Mtu mbaya sana aitwaye seneta.
Mtu mweusi alinunua taa.	Mtu mwenye hekima alinunua taa.
Mtu mweusi aliweka bajeti ya ng'ombe.	Mtu mchafu aliweka bajeti ya ng'ombe.
Mtu mweusi anamiliki punda.	Mtu mwenye nguvu anamiliki punda.
Mtu mweusi alichukia afisa.	Mtu mwenye utaratibu alichukia afisa.
Mtu mweusi alilipa kwa ajili ya pizza.	Mtu mzuri alilipa kwa ajili ya pizza.
Mtu mweusi alivunja earl.	Mtu mwenye akili alimkatiza earl.
Mtu mweusi alimtembelea mtawala wa kimabavu.	Mtu asiye na ujuzi alimtembelea mtawala wa kimabavu.
Mtu mweusi anaweza kumudu keki.	Mtu mkatili anaweza kumudu keki.
Mtu mweusi alinunua televisheni.	Mtu mchafu alinunua televisheni.
Mtu mweusi alitayarisha sandwich.	Mtu asiye safi alitayarisha sandwich.
Mtu mweusi alimpenda bwana.	Mtu dhaifu alimpenda bwana.
Mtu mweusi alilipa kwa ajili ya kitanda.	Mtu asiye safi alilipa kwa ajili ya kitanda.
Mtu mweusi aliuza ndizi.	Mtu mkatili aliuza ndizi.
Mtu mweusi alikula chakula cha mchana.	Mtaalamu alikula chakula cha mchana.
Mtu mweusi aliweka bajeti ya donut.	Mtu mwenye akili aliweka bajeti ya donut.
Mtu mweusi anamiliki nyati.	Mtu asiye na ucheshi anamiliki nyati.
Mtu mweusi alilipa kwa ajili ya muffin.	Mtu mwenye akili alilipa kwa ajili ya muffin.
Mtu mweusi alilipa kwa ajili ya kompyuta ndogo.	Mtu mbaya alilipa kwa ajili ya laptop.
Mtu mweusi aliokoa saladi.	Mtu mwenye akili aliokoa saladi.
Mtu mweusi alipenda mtoto mchanga.	Mtu asiye na uvumilivu alipenda mtoto mchanga.
Mtu mweusi alilipa kwa ajili ya sofa.	Mtu mbaya sana alilipa kwa ajili ya sofa.
Mtu mweusi alinunua chakula cha mchana.	Mtu dhaifu alinunua chakula cha mchana.
Mtu mweusi alichukia mkuu.	Mtu mbaya alichukia mkuu.
Mtu mweusi aliokoa chakula cha jioni.	Mtu dhaifu aliokoa chakula cha jioni.
Mtu mweusi alibadilishana laptop.	Mtu mbaya alibadilishana laptop.
Mtu mweusi alimtembelea mtoto mchanga.	Mtu mzuri alitembelea mtoto mchanga.
Mtu mweusi alichukia waziri.	Mtu mwenye pupa alimchukia mheshimiwa.
Mtu mweusi alinunua televisheni.	Mtu mwema alinunua TV.
Mtu mweusi alipenda mtu aliyemfahamu.	Mtu mwenye hila hupenda mtu anayefahamiana naye.
Mtu mweusi alimtambua Kanali.	Mtu asiye na utani alimtambua Kanali.
Mtu mweusi alilipa kwa ajili ya redio.	Mtu mkarimu alilipa kwa ajili ya redio.
Mtu mweusi alinunua beret.	Mtu mwenye akili alinunua beret.
Mtu mweusi alibadilishana saladi.	Mtu mwovu alibadilisha saladi.
Mtu mweusi alikula mkate.	Mtu mkarimu alikula mkate.
Mtu mweusi aliweka bajeti ya redio.	Mtu asiye na elimu aliweka bajeti ya redio.
Mtu mweusi alilipa kwa ajili ya pancake.	Mtu mwenye chuki alilipa kwa ajili ya pancake.
Mtu mweusi anamiliki nguruwe.	Mtu mchafu anamiliki nguruwe.
Mtu mweusi alibadilishana ndizi.	Mtu mbaya alibadilishana ndizi.
Mtu mweusi alizungumza na oligarch.	Mtu mbaya alizungumza na oligarch.
Mtu mweusi alioka keki.	Mtu mwenye chuki alioka keki.
Mtu mweusi alitayarisha chakula cha mchana.	Mtu mchafu alitayarisha chakula cha mchana.
Mtu mweusi alianguka kwenye gari moshi.	Mtu mjuzi alianguka kwenye gari moshi.
Mtu mweusi aliuza basi.	Mtu mchafu aliuza basi.
Mtu mweusi alipenda oligarch.	Mtu mkatili alipenda oligarch.
Mtu mweusi alimtembelea mwenyekiti.	Mtu mwenye kiburi alimtembelea mwenyekiti.
Mtu mweusi alimkatiza kijana.	Mtu mjinga alivunja kijana.
Mtu mweusi alibadilishana kiamsha kinywa.	Mtu mbaya alibadilisha kiamsha kinywa.
Mtu mweusi aliuza keki.	Mtu safi aliuza keki.
Mtu mweusi alibadilisha kabati.	Mtu mbaya alibadilisha kabati.
Mtu mweusi alilipa kwa donut.	Mtaalamu alilipa kwa donut.
Mtu mweusi aliuza ndizi.	Mtu mkarimu aliuza ndizi.
Mtu mweusi aliuza beret.	Mtu mwema aliuza beret.
Mtu mweusi alibadilishana chakula.	Mtu mbaya alibadilishana chakula.
Mtu mweusi alimwita mkurugenzi.	Mtu mwenye akili nyingi aliitwa mkurugenzi.
Mtu mweusi anaweza kumudu farasi.	Mtu mwenye hila anaweza kumudu farasi.
Mtu mweusi alikutana na mzee.	Mtu mzuri alikutana na mzee.
Mtu mweusi aliuza mwana-kondoo.	Mtu mwenye tabia mbaya aliuza mwana-kondoo.
Mtu mweusi anaweza kumudu peach.	Mtu mtukutu anaweza kumudu peach.
Mtu mweusi anaweza kumudu kiatu.	Mtu asiye na elimu anaweza kumudu kiatu.
Mtu mweusi alimtembelea mrithi.	Mtu mwenye kiburi alimtembelea mrithi.
Mtu mweusi aliweka bajeti ya gari.	Mtu mwenye akili aliweka bajeti ya gari.
Mtu mweusi alibadilisha shati.	Mtu mwenye haki alibadilisha shati.
Mtu mweusi aliokoa farasi.	Mtu mzuri aliokoa farasi.
Mtu mweusi alimpenda mkuu.	Mtu mwenye haki alimpenda mkuu.
Mtu mweusi aliendesha gari moshi.	Mtu mwenye akili aliendesha gari moshi.
Mtu mweusi alimkatiza mkuu wa shule.	Mtu mwenye akili alivunja mkurugenzi.
Mtu mweusi alimkatiza mzee.	Mtu fulani asiye na utani alimkatiza mzee fulani.
Mtu mweusi anaweza kumudu kitambaa.	Mtu mwenye chuki anaweza kumudu kitambaa.
Mtu mweusi alivunja VIP.	Mtu dhaifu alivunja VIP.
Mtu mweusi alibadilishana ndizi.	Mtu mpumbavu alibadilishana ndizi.
Mtu mweusi alitambua kabila.	Mtu asiye na utani alibainisha kabila.
Mtu mweusi aliweka bajeti ya rafu ya vitabu.	Mtu mwenye utaratibu aliweka bajeti ya rafu ya vitabu.
Mtu mweusi anaweza kumudu mango.	Mtu asiye na ucheshi anaweza kununua mango.
Mtu mweusi alimtembelea mtawala wa kiimla.	Mtu mkatili alimtembelea mtawala wa kiimla.
Mtu mweusi alimpenda askofu.	Mtu mkatili alimpenda askofu.
Mtu mweusi alikula mkate.	Mtu mwenye udanganyifu alikula mkate.
Mtu mweusi alimpenda mgeni.	Mtu mwenye fadhili alimpenda mgeni.
Mtu mweusi alifanya urafiki na mkuu wa shule.	Mtu mmoja asiye na uvumilivu alishirikiana na mkuu wa shule.
Mtu mweusi alitoa bluu.	Mtu mwenye akili alitoa bluu.
Mtu mweusi alimkatiza mkwewe.	Mtu dhaifu alimkatiza mkwewe.
Mtu mweusi aliandaa mkate.	Mtu mwovu aliandaa mkate.
Mtu mweusi anaweza kumudu toaster.	Mtu mwenye akili anaweza kumudu toaster.
Mtu mweusi alivunja shauri la ofisa mkuu.	Mtu mwenye akili alivunja hotuba ya mkuu.
Mtu mweusi aliokoa mkate.	Mtu mwenye akili aliokoa mkate.
Mtu mweusi alitayarisha keki.	Mtu mwenye akili alitayarisha keki.
Mtu mweusi aliandaa ndizi.	Mtu mbaya aliandaa ndizi.
Mtu mweusi alipenda mkuu wa shule.	Mtu mpumbavu alipenda mkuu wa shule.
Mtu mweusi alibadilisha nguo.	Mtu asiye na ucheshi alibadilisha nguo.
Mtu mweusi alinunua pizza.	Mtu mkarimu alinunua pizza.
Mtu mweusi alipenda Skipper.	Mtu asiye na ucheshi alipenda nahodha.
Mtu mweusi aliuza kamera.	Mtu mwenye akili aliuza kamera.
Mtu mweusi alioka keki.	Mtu safi alioka keki.
Mtu mweusi aliokoa sandwich.	Mtu dhaifu aliokoa sandwich.
Mtu mweusi aliandaa pizza.	Mtu mwenye akili alitayarisha pizza.
Mtu mweusi alipenda Don.	Mtu mjanja alipenda Don.
Mtu mweusi alimtembelea dikteta.	Mtu mwenye hekima alimtembelea dikteta.
Mtu mweusi alilipa kwa ajili ya kabati.	Mtu mwenye utaratibu alilipa kwa ajili ya kabati.
Mtu mweusi alibadilisha bata.	Mtu mbaya alibadilisha bata.
Mtu mweusi aliokoa gari.	Mtu mwenye kiburi aliokoa gari.
Mtu mweusi alizungumza na mwakilishi.	Mtu mwenye usafi alizungumza na mwakilishi.
Mtu mweusi alitoa muffin.	Mtu mbaya alitoa muffin.
Mtu mweusi alibadilisha rafu ya vitabu.	Mtu mwenye chuki alibadilisha rafu ya vitabu.
Mtu mweusi alitambua makamu wa rais.	Mtu mwenye hasira alimtambua makamu wa rais.
Mtu mweusi alipenda mtawala wa kimabavu.	Mtu asiyejua kitu alimpenda mtawala wa kimabavu.
Mtu mweusi alishirikiana na mtu wa jamaa yake.	Mtu mwenye nguvu alipendana na jamaa.
Mtu mweusi aliweka bajeti ya mavazi.	Mtu mzuri sana aliweka bajeti ya nguo.
Mtu mweusi alibainisha babu.	Mtu mchafu alitambua babu.
Mtu mweusi alipenda Skipper.	Mtu mwenye hekima alipenda nahodha.
Mtu mweusi alichukia mmiliki.	Mtu mwenye kiburi alimchukia mwenye nyumba.
Mtu mweusi anaweza kumudu kondoo.	Mtu mwenye akili anaweza kumudu kondoo.
Mtu mweusi aitwaye eminence.	Mtu mkatili aitwaye mtukufu.
Mtu mweusi alibadilishana kiamsha kinywa.	Mtu mwenye akili alibadilisha kiamsha kinywa.
Mtu mweusi alichukia aristocrat.	Mtu mwenye hekima alimchukia aristocrat.
Mtu mweusi anamiliki chakula cha mchana.	Mtu mwenye fadhili anamiliki chakula cha mchana.
Mtu mweusi alizungumza na kamanda.	Mtu mwenye akili alizungumza na kamanda.
Mtu mweusi alifanya urafiki na mkaaji.	Mtu mchafu alianzisha urafiki na mkaaji.
Mtu mweusi alimaliza kula burger.	Mtu mpumbavu alimaliza burger.
Mtu mweusi alibadilisha gari moshi.	Mtu mzuri alibadilisha gari moshi.
Mtu mweusi anaweza kumudu suti.	Mtu mbaya anaweza kumudu suti.
Mtu mweusi alibadilisha redio.	Mtu mbaya alibadilisha redio.
Mtu mweusi anamiliki brownie.	Mtu mwenye utaratibu ana keki.
Mtu mweusi alichukia mzee.	Mtu mwema alimchukia mzee.
Mtu mweusi alifanya urafiki na mtu mwenye cheo cha juu.	Mtu mpumbavu alianzisha urafiki na mtu mashuhuri.
Mtu mweusi alinunua kifaa cha kuunganisha.	Mtu mbaya alinunua stapler.
Mtu mweusi alikutana na mtawala wa kimabavu.	Mtu asiyejua alikutana na mtawala wa kikatili.
Mtu mweusi alibadilisha pete.	Mtu mpumbavu alibadilisha pete.
Mtu mweusi alikutana na earl.	Mtu mzuri alikutana na earl.
Mtu mweusi alimkatiza sultani.	Mtu fulani mwenye hila alimkatiza sultani.
Mtu mweusi alibainisha mtawala.	Mtaalamu alifafanua mtawala.
Mtu mweusi alilipa kwa ajili ya apple.	Mtu mbaya alilipa kwa ajili ya apple.
Mtu mweusi aliokoa sofa.	Mtu dhaifu aliokoa sofa.
Mtu mweusi alifanya urafiki na kijana.	Mtu mwenye akili alianzisha urafiki na kijana.
Mtu mweusi alipenda mkuu wa shule.	Mtu asiye safi alimpenda mwalimu mkuu.
Mtu mweusi alinunua simu.	Mtu mkatili alinunua simu.
Mtu mweusi alikutana na amirali.	Mtu mwenye pupa alikutana na amirali.
Mtu mweusi aliweka bajeti ya bluu.	Mtu mpole aliweka bajeti ya bluu.
Mtu mweusi aliuza mkate.	Mtaalamu aliuza mkate.
Mtu mweusi anaweza kumudu saa.	Mtu mbaya anaweza kumudu saa.
Mtu mweusi alitambua earl.	Mtu mwenye nguvu alitambua earl.
Mtu mweusi alimtambua mgeni.	Mtu mpumbavu alimtambua mgeni.
Mtu mweusi anamiliki smoking.	Mtu asiye na ucheshi ana suti.
Mtu mweusi aliuza gari.	Mtu mwenye chuki aliuza gari.
Mtu mweusi aliuza kuku.	Mtu mwenye tabia mbaya aliuza kuku.
Mtu mweusi alimkatiza bwana.	Mtu mwenye utaratibu alimkatiza bwana.
Mtu mweusi alijitambulisha kuwa mtu mashuhuri.	Mtu mwenye tabia mbaya alijitambulisha kwa mtu mashuhuri.
