ایک یہودی شخص نے ایک مالک سے بات کی۔	ایک پیشہ ور شخص نے مالک سے بات کی۔
ایک یہودی شخص نے ایک کوٹ عطیہ کیا۔	ایک خوفناک شخص نے کوٹ عطیہ کیا۔
ایک یہودی شخص ایک استاد کو پسند کرتا تھا۔	ایک صاف ستھرا شخص ایک استاد کو پسند کرتا تھا۔
ایک یہودی شخص نے بس کے لیے پیسے دیے۔	ایک جارحانہ شخص نے بس کے لیے پیسے دیے۔
ایک یہودی شخص نے ایک نگران کی شناخت کی۔	ایک بدصورت شخص نے ایک نگران کی شناخت کی۔
ایک یہودی شخص نے ایک پڑوسی سے بات کی۔	ایک بدکار شخص نے ایک پڑوسی سے بات کی۔
ایک یہودی شخص نے ایک لباس فروخت کیا۔	ایک جارحانہ شخص نے لباس بیچ دیا۔
ایک یہودی شخص نے ایک نمائندے سے بات کی۔	ایک ہوشیار شخص نے ایک نمائندے سے بات کی۔
ایک یہودی شخص نے بلی کے لیے بجٹ بنایا۔	ایک غیر پیشہ ور شخص جس نے بلی کے لیے بجٹ بنایا تھا۔
ایک یہودی شخص نے گدھا خریدا۔	ایک خوفناک شخص نے گدھا خرید لیا۔
ایک یہودی شخص دوپہر کا کھانا کھاتا ہے۔	ایک بدتمیز شخص دوپہر کے کھانے کا مالک ہوتا ہے۔
ایک یہودی شخص نے گھوڑے کے لیے پیسے دیے۔	ایک برے آدمی نے گھوڑے کے لیے قیمت ادا کی۔
ایک یہودی شخص ایک بادشاہ کو پسند کرتا تھا۔	ایک شریر شخص بادشاہ کو پسند کرتا تھا۔
ایک یہودی شخص نے پیزا پکایا۔	ایک نادان شخص نے پیزا پکایا۔
ایک یہودی شخص سینڈوچ بیچ رہا تھا۔	ایک لالچی شخص سینڈوچ بیچ رہا تھا۔
ایک یہودی شخص نائب صدر سے ملنے گیا۔	ایک لالچی شخص نائب صدر سے ملنے گیا۔
ایک یہودی شخص جسے امیر کہا جاتا ہے۔	ایک احمق شخص جسے امیر کہا جاتا ہے۔
ایک یہودی شخص جسے اشرافیہ کہا جاتا ہے۔	ایک جارحانہ شخص جسے اشرافیہ کہا جاتا ہے۔
ایک یہودی شخص نے میئر کو روکا۔	ایک مضبوط شخص نے میئر کو روک دیا۔
ایک یہودی شخص نے ایک قمیض عطیہ کی۔	ایک فراخ دل شخص نے ایک قمیض عطیہ کی۔
ایک یہودی شخص نے ایک بالغ کی شناخت کی۔	ایک ہوشیار شخص نے ایک بالغ کی شناخت کی۔
ایک یہودی شخص نے ایک امپیریٹر کا دورہ کیا۔	ایک عقلمند شخص ایک امپیریٹر کے پاس گیا۔
ایک یہودی شخص نے ایک آباؤ اجداد سے بات کی۔	ایک پیشہ ور شخص نے ایک آباؤ اجداد سے بات کی۔
ایک یہودی شخص لالٹین کا تبادلہ کرتا تھا۔	ایک عدم برداشت کرنے والے شخص نے لالٹین کا تبادلہ کیا۔
ایک یہودی شخص نے ایک پادری کو روکا۔	ایک فراخ دل شخص نے ایک پجاری کو روک دیا۔
ایک یہودی شخص نے ایک ریفریجریٹر خریدا۔	ایک احمق نے ریفریجریٹر خریدا۔
ایک یہودی شخص نے براؤنی تیار کی۔	ایک شریر شخص نے براؤنی تیار کی۔
ایک یہودی شخص نے ایک سینیٹر سے دوستی کی۔	ایک بدصورت شخص نے ایک سینیٹر سے دوستی کی۔
ایک یہودی شخص خچر برداشت کر سکتا ہے۔	ایک صاف ستھرا شخص خچر کا خرچ برداشت کر سکتا ہے۔
ایک یہودی شخص نے سیب کا سودا کیا۔	ایک متکبر شخص نے سیب کا سودا کیا۔
ایک یہودی شخص ایک پڑوسی کو پسند کرتا تھا۔	ایک منحرف شخص پڑوسی کو پسند کرتا تھا۔
ایک یہودی شخص نے فون کے لیے بجٹ بنایا۔	ایک اچھا شخص جس نے فون کے لیے بجٹ بنایا تھا۔
ایک یہودی شخص کوٹ خرید سکتا ہے۔	ایک غیر پیشہ ور شخص کوٹ کا متحمل ہو سکتا ہے۔
ایک یہودی شخص ایک سسر سے محبت کرتا تھا۔	ایک عدم برداشت کرنے والا شخص سسر سے محبت کرتا تھا۔
ایک یہودی شخص کے پاس تندور ہے۔	ایک ہوشیار شخص تندور کا مالک ہوتا ہے۔
ایک یہودی شخص نے ایک بالغ کی شناخت کی۔	ایک غیر پیشہ ور شخص نے ایک بالغ کی شناخت کی۔
ایک یہودی شخص ایک تاجر سے محبت کرتا تھا۔	ایک اچھا آدمی ایک ٹائکون سے محبت کرتا تھا۔
ایک یہودی شخص نے ایک کار عطیہ کی۔	ایک صاف ستھرے شخص نے ایک کار عطیہ کی۔
ایک یہودی شخص نے ایک ارل کو روک دیا۔	ایک خوبصورت شخص نے ایک ارل کو روک دیا۔
ایک یہودی شخص نے براؤنی کا تبادلہ کیا۔	ایک صاف ستھرے شخص نے براؤنی کا تبادلہ کیا۔
ایک یہودی شخص کے پاس ایک چراغ ہوتا ہے۔	گندا شخص ایک چراغ کا مالک ہوتا ہے۔
ایک یہودی شخص نے ایک کیلا بچایا۔	ایک شریر شخص نے ایک کیلے کو بچایا۔
ایک یہودی شخص نے کھانا بچایا۔	ایک ہوشیار شخص نے کھانا بچا لیا۔
ایک یہودی شخص نے ایک ملازم کو بلایا۔	ایک بدصورت شخص نے ایک ملازم کو بلایا۔
ایک یہودی شخص نے ایک سیب تیار کیا۔	ایک بے وقوف شخص نے ایک سیب تیار کیا۔
ایک یہودی شخص نے کھانے کے لیے بجٹ بنایا۔	ایک نفرت انگیز شخص نے کھانے کے لیے بجٹ بنایا۔
ایک یہودی شخص نے ایک گھڑی خریدی۔	ایک عقلمند شخص نے گھڑی خریدی۔
ایک یہودی شخص ایک ساتھی سے ملا۔	ایک خوفناک شخص ایک ساتھی سے ملا۔
ایک یہودی شخص نے الماری کا تبادلہ کیا۔	ایک صاف ستھرے شخص نے الماری کا تبادلہ کیا۔
ایک یہودی شخص نے صدر کو بلایا۔	ایک ہوشیار شخص نے صدر کو بلایا۔
ایک یہودی شخص پرنسپل سے نفرت کرتا تھا۔	ایک ناپاک شخص پرنسپل سے نفرت کرتا تھا۔
ایک یہودی شخص نے ایک مرغی کو بچایا۔	ایک خوبصورت شخص نے ایک مرغی کو بچایا۔
ایک یہودی شخص نے کرسی خریدی۔	ایک گندا آدمی نے کرسی خرید لی۔
ایک یہودی شخص نے ایک ڈائریکٹر کو روکا۔	ایک ظالمانہ شخص نے ایک ڈائریکٹر کو روکا۔
ایک یہودی شخص نے دوپہر کا کھانا عطیہ کیا۔	ایک نفرت انگیز شخص نے دوپہر کا کھانا عطیہ کیا۔
ایک یہودی شخص نے ایک جج سے دوستی کی۔	ایک خوفناک شخص نے ایک جج سے دوستی کی۔
ایک یہودی شخص ایک آمر سے ملا۔	ایک ذہین شخص ایک آمر سے ملا۔
ایک یہودی شخص نے خرگوش کا عطیہ کیا۔	ایک کمزور شخص نے خرگوش کا عطیہ کیا۔
ایک یہودی شخص ایک بادشاہ سے ملا۔	ایک نرم مزاج شخص ایک بادشاہ سے ملا۔
ایک یہودی شخص کو ایک سپرنٹنڈنٹ پسند تھا۔	ایک خوفناک شخص ایک سپرنٹنڈنٹ کو پسند کرتا تھا۔
ایک یہودی شخص نے پیزا خریدا۔	ایک جارحانہ شخص نے پیزا خریدا۔
ایک یہودی شخص نے ایک ریٹائرڈ شخص کو روکا۔	ایک صاف ستھرے شخص نے ایک ریٹائرڈ شخص کو روکا۔
ایک یہودی شخص جیپ چلا رہا تھا۔	ایک ہوشیار شخص جیپ چلا رہا تھا۔
ایک یہودی شخص نے کوٹ بیچ دیا۔	ایک نادان شخص نے کوٹ بیچ دیا۔
ایک یہودی شخص نے ایک وزیر اعظم سے بات کی۔	ایک جارحانہ شخص نے ایک وزیر اعظم سے بات کی۔
ایک یہودی شخص نے ایک اجنبی سے بات کی۔	ایک بے وقوف شخص کسی اجنبی سے بات کر رہا تھا۔
ایک یہودی شخص نے براؤنی کا تبادلہ کیا۔	ایک گندا آدمی براؤنی بیچتا ہے۔
ایک یہودی شخص جسے جنگجو کہا جاتا ہے۔	ایک شریر شخص جسے جنگجو کہا جاتا ہے۔
ایک یہودی شخص کو ایک بشپ سے نفرت تھی۔	ایک گونگا شخص ایک بشپ سے نفرت کرتا تھا۔
ایک یہودی شخص نے ایک ڈان کی شناخت کی۔	ایک ہوشیار شخص نے ایک ڈان کی شناخت کی۔
ایک یہودی شخص نے پینکیک کھایا۔	ایک عقلمند شخص نے پینکیک کھا لیا۔
ایک یہودی شخص نے کوٹ بدل لیا۔	ایک نرم مزاج شخص نے کوٹ بدل لیا۔
ایک یہودی شخص نے ایک آباؤ اجداد کو روک دیا۔	ایک عدم برداشت والے شخص نے ایک آباؤ اجداد کو روک دیا۔
ایک یہودی شخص نے ایک خچر کو بچایا۔	ایک نفرت انگیز شخص نے ایک خچر کو بچایا۔
ایک یہودی شخص ایک مالک سے محبت کرتا تھا۔	ایک خوفناک شخص مالک سے محبت کرتا تھا۔
ایک یہودی شخص ریفریجریٹر کا کاروبار کرتا تھا۔	ایک ناپاک شخص ریفریجریٹر کا کاروبار کرتا تھا۔
ایک یہودی شخص نے کیپ خریدی۔	ایک فراخ دل شخص نے ایک کیپ خریدی۔
ایک یہودی شخص ایک سلطان کے پاس گیا۔	ایک لالچی شخص سلطان کے پاس گیا۔
ایک یہودی شخص جسے سردار کہا جاتا ہے۔	ایک بے مزاح شخص جسے سردار کہا جاتا ہے۔
ایک یہودی شخص پینکیک کا خرچ برداشت کر سکتا ہے۔	ایک ایماندار شخص پینکیک کا خرچ برداشت کر سکتا ہے۔
ایک یہودی شخص نے بس کا تبادلہ کیا۔	ایک بدتمیز شخص نے بس کا تبادلہ کیا۔
ایک یہودی شخص نے ایک وزیر اعظم کی شناخت کی۔	ایک پیشہ ور شخص نے ایک وزیر اعظم کی شناخت کی۔
ایک یہودی شخص نے ایک کرسی عطیہ کی۔	ایک نرم مزاج شخص نے کرسی عطیہ کی۔
ایک یہودی شخص نے کتابوں کی الماری کا تبادلہ کیا۔	ایک خوفناک شخص نے کتابوں کی الماری کا تبادلہ کیا۔
ایک یہودی شخص نے آڑو کھا لیا۔	ایک گونگا آدمی آڑو کھا گیا۔
ایک یہودی شخص نے رول کا تبادلہ کیا۔	ایک ذہین شخص نے رول کا تبادلہ کیا۔
ایک یہودی شخص ٹوپی کا متحمل ہو سکتا ہے۔	ایک عقلمند شخص ٹوپی کا متحمل ہو سکتا ہے۔
ایک یہودی شخص نے ایک رہائشی کو روکا۔	ایک پیشہ ور شخص نے ایک رہائشی کو روکا۔
ایک یہودی شخص نے ہیلمٹ خریدا۔	ایک جارحانہ شخص نے ہیلمٹ خریدا۔
ایک یہودی شخص نے بلی کا سودا کیا۔	ایک اچھے آدمی نے ایک بلی کا سودا کیا۔
ایک یہودی شخص نے کیک پکایا۔	ایک ہوشیار شخص نے کیک پکایا۔
ایک یہودی شخص نے ٹوسٹر کا سودا کیا۔	ایک فراخ دل شخص نے ٹوسٹر کا تبادلہ کیا۔
ایک یہودی شخص نے ایک ریٹائرڈ شخص کو روکا۔	ایک صاف ستھرے شخص نے ایک ریٹائرڈ شخص کو روکا۔
ایک یہودی شخص نے ایک مرغی کے لیے بجٹ بنایا۔	ایک خوفناک شخص جس نے ایک مرغی کے لیے بجٹ بنایا تھا۔
ایک یہودی شخص نے ٹوپی کے لیے ادائیگی کی۔	ایک لالچی شخص نے ٹوپی کے لیے ادائیگی کی۔
ایک یہودی شخص نے ایک نگران کی شناخت کی۔	ایک بدتمیز شخص نے ایک نگران کی شناخت کی۔
ایک یہودی شخص نے کابینہ کے لیے بجٹ بنایا۔	ایک برا شخص جس نے کابینہ کے لیے بجٹ بنایا۔
ایک یہودی شخص نے ایک افسر سے بات کی۔	ایک صاف ستھرا آدمی ایک افسر سے بات کر رہا تھا۔
ایک یہودی شخص نے ایک چارپائی کو بچایا۔	ایک نرم مزاج شخص نے ایک چارپائی کو بچایا۔
ایک یہودی شخص کتے کا خرچ برداشت کر سکتا ہے۔	ایک لالچی شخص کتے کا خرچ برداشت کر سکتا ہے۔
ایک یہودی شخص پیتل کے پیتل سے ملنے گیا۔	ایک فراخ دل شخص پیتل کے پاس گیا۔
ایک یہودی شخص نے کیلکولیٹر کا تبادلہ کیا۔	ایک نادان شخص نے کیلکولیٹر کا تبادلہ کیا۔
ایک یہودی شخص نے بلینڈر کا تبادلہ کیا۔	ایک نرم مزاج شخص نے بلینڈر کا تبادلہ کیا۔
